entrez_gene_id	gene_length	read_count
474384	1116	7
492303	1702	17
492311	2871	99
493753	1662	256
493754	3292	468
493812	5688	158
493856	5892	304
493860	4015	16
493861	1435	31
493869	3750	692
493911	1125	31
494115	5087	976
494141	2778	28
494143	1275	131
494470	5276	42
494513	1527	29
494514	844	19
497048	1143	0
497258	3051	14
497661	1128	870
503538	2130	15
503542	3173	38
503569	2030	12
503693	1538	2
541468	1849	30
541471	1117	184
541472	1360	0
541565	2054	396
541578	1340	316
542767	905	2
548593	1112	13
548596	1779	448
548644	1680	375
548645	2268	194
550112	2291	358
550631	3003	25
550643	694	614
552889	3682	1632
552900	1011	737
553103	1792	28
553115	2217	1304
554202	2148	966
554203	1672	54
554226	2168	5
554249	1424	7
554251	2719	29
574029	2472	47
574036	800	18
574040	149	5
574042	133	15
574431	2090	1
574449	116	4
574506	71	6
594839	133	5
594842	2288	1
595100	67	9
595101	4300	30
595135	1976	3
606495	3551	9
606500	72	22
606551	961	339
606553	1545	0
606724	571	3
613037	3455	15
619189	1490	4
619190	4981	115
619207	4900	6
619208	2671	76
619279	14386	207
619351	1399	26
619423	1472	23
619567	70	3
619568	137	5
619571	72	12
641298	5010	305
641311	1558	199
641339	4091	68
641364	4654	5
641367	2694	83
641371	1603	107
641455	6666	626
641467	2845	13
641638	472	1002
641648	76	4
641649	1424	32
641700	733	0
641746	1142	6
641977	2237	62
642236	1071	86
642273	3963	474
642280	2608	11
642340	861	3
642361	1701	141
642366	2330	9
642373	1602	9
642397	676	21
642423	1172	14
642424	729	0
642441	855	25
642475	3251	588
642477	4969	0
642517	2387	15
642587	892	3009
642778	1496	504
642799	1496	11
642819	1491	12
642846	3499	99
642852	7165	437
642938	4407	2
642946	942	24
643008	5119	11
643072	1590	14
643085	1734	94
643155	2890	1213
643161	362	218
643180	2244	132
643224	2660	49
643246	832	904
643253	1766	51
643314	6979	156
643338	2489	25
643355	3068	4
643365	2928	4
643382	1526	31
643387	2660	21
643406	3799	0
643414	1200	19
643529	3891	32
643641	6897	304
643650	2877	75
643677	21470	4
643733	619	22
643749	7112	21
643783	925	33
643802	375	8
643836	4024	246
643837	1543	144
643853	3971	22
643854	2577	126
643866	2346	25
643904	3067	30
643911	1313	190
643977	2790	4
643988	2083	136
644019	1719	171
644075	2925	8
644096	1131	144
644128	5789	84
644165	1425	0
644172	2272	5
644192	1930	5
644246	522	40
644334	569	7
644353	3047	0
644511	653	880
644538	1536	1
644578	948	22
644596	2808	48
644619	1722	11
644649	1060	32
644656	1143	11
644762	644	83
644794	2200	14
644815	2930	1112
644873	2954	210
644936	1394	2557
644943	1848	32
644945	1956	3805
644961	2652	1395
645027	1992	33
645121	2355	1
645166	1559	366
645212	1851	85
645317	513	1101
645321	997	0
645332	1859	73
645431	2026	0
645455	1070	35
645460	5031	61
645513	1083	42
645638	621	108
645644	7148	45
645676	1964	25
645683	1473	33
645687	2069	286
645700	1614	18
645722	641	0
645784	1731	3
645811	2191	12
645954	3159	65
646021	1080	5
646024	1883	9
646201	1152	6
646214	8226	773
646243	2476	11
646268	835	16
646324	3690	1
646329	2228	36
646396	804	15
646450	1598	10
646471	3653	65
646567	456	42
646576	1365	0
646626	748	0
646644	390	48
646670	1269	18
646719	2626	26
646762	5784	84
646813	1282	17
646851	10322	22
646903	1964	10
646962	950	0
646982	5259	3
646993	627	82
646999	2602	5
647024	6742	1132
647033	2751	533
647042	3548	148
647044	816	11
647087	2498	1073
647121	4231	536
647135	1033	96
647288	2629	62
647310	2571	3
647946	2147	9
647979	5343	3866
648359	1555	14
648740	1988	279
648791	1736	9
648987	3186	19
649159	1452	0
649395	1828	166
649446	993	32
649946	641	17
650157	819	8
650368	1477	60
650623	5923	86
650655	4188	0
650669	3442	3
650794	1412	13
651302	1640	14
651746	9333	130
652276	2714	151
652966	148	4
652968	1622	74
652995	1413	69
653075	3471	17
653113	2143	86
653121	7333	332
653129	3091	57
653140	1774	0
653145	2042	509
653162	1440	26
653188	1177	15
653238	4374	134
653252	2639	580
653269	3228	1557
653308	632	13
653319	3400	97
653375	805	65
653390	2397	108
653479	1396	69
653483	2311	11
653489	5873	456
653492	1742	2
653499	489	3304
653501	4028	114
653505	785	19
653510	1091	15
653513	872	37
653519	2032	532
653566	1624	389
653567	5464	7
653583	2489	171
653598	785	32
653631	921	652
653635	1769	132
653639	1639	215
653645	1129	41
653653	1160	31
653659	1706	344
653689	1094	38
653712	1104	10
653720	2383	15
653781	3117	494
653784	693	1021
653820	2374	98
653857	1420	37
654254	2193	25
654320	139	33
654342	604	231
654346	1719	123
654433	2680	1340
654434	2169	57
654463	5890	1
654466	4707	25
654483	1012	73
654816	1516	15
664618	1518	42
664701	636	3
664709	1354	277
677777	270	11
677781	187	2
677792	130	7
677805	132	46
677809	131	21
677810	122	9
677822	127	42
677825	132	2
677838	130	14
677847	178	9
678655	2364	105
684959	134	15
692063	121	27
692072	73	4
692073	134	3
692086	237	8
692088	71	2
692094	672	141
692099	2506	140
692106	73	11
692158	149	13
692196	81	25
692197	61	7
692198	54	2
692203	97	7
692205	114	9
692213	75	8
692227	80	29
692247	2854	6
693155	97	8
693199	90	2
693216	75	1
693220	98	4
693222	99	5
723790	534	84
723809	1832	0
723972	738	221
724033	93	2
724102	1546	30
727721	527	4
727738	1028	1349
727751	657	25
727758	2457	363
727800	1069	11
727851	7299	52
727866	1701	183
727896	3412	61
727909	2279	9
727910	5901	182
727936	1547	8
727956	2310	536
727957	5835	1089
728013	1112	22
728024	1493	72
728026	330	62
728034	672	2
728039	2257	8
728053	4234	68
728066	2023	155
728113	1954	5388
728118	3290	21
728127	2638	44
728190	822	101
728215	3859	0
728229	1169	54
728233	2360	528
728239	2495	7
728262	1275	10
728264	9070	0
728294	2586	256
728297	315	0
728323	1128	41
728340	2106	567
728377	4204	708
728378	4337	519
728392	1493	60
728402	1214	14
728404	2420	2
728407	808	79
728411	6074	172
728417	1741	15
728431	1430	88
728448	2637	33
728449	1905	228
728464	1101	0
728489	724	126
728492	2284	692
728503	1573	0
728537	784	2
728554	1827	550
728568	1694	152
728577	4277	24
728586	673	5
728591	1233	5
728609	1153	103
728613	2576	76
728619	1625	0
728621	3098	10
728635	1249	15
728640	2520	90
728642	2628	153
728643	542	1137
728658	658	23169
728661	6003	883
728689	3053	8918
728715	676	6
728730	2680	54
728734	1404	7
728741	1377	3
728743	3369	79
728752	1414	13
728758	2366	81
728769	1479	64
728773	3934	11
728806	587	89
728819	1170	4
728833	2393	28
728841	9642	1292
728853	2850	3
728855	1273	127
728875	772	17
728882	6026	14
728888	4173	3
728912	3409	74
728927	2098	37
728932	1569	87
728936	3831	30
728945	785	55
728975	1806	76
728989	1076	17
729013	1113	99
729020	2130	251
729080	1070	18
729082	1894	736
729085	3433	17
729086	922	293
729092	2426	14
729096	1960	42
729156	2426	36
729162	1408	13
729171	3670	0
729176	2156	118
729177	2295	0
729178	3073	8
729218	1445	20
729220	2100	1
729234	852	21
729264	1498	0
729288	5328	52
729359	6353	78
729375	2116	14
729438	990	4
729440	1825	111
729454	600	14
729468	780	0
729475	3589	8
729513	1891	9
729515	5027	477
729533	1867	8
729540	7809	87
729566	408	16
729570	1339	35
729582	3906	160
729597	3145	4
729603	3131	82
729614	2732	29
729633	2692	16
729648	2495	2
729668	1567	4
729678	2908	403
729737	3402	51
729739	3337	162
729770	1950	1
729786	5282	27
729799	2586	94
729830	4576	517
729852	2273	211
729857	5503	105
729862	444	12
729873	2305	8
729877	2305	12
729898	411	61
729920	5524	10
729967	741	119
729970	952	3
729975	1701	2
729991	2130	82
729993	9899	7
730013	706	2
730051	6283	116
730081	1070	4
730087	622	1
730091	3304	94
730092	1609	36
730094	4445	374
730098	1525	34
730101	3784	1
730102	2921	82
730183	579	15
730236	1101	7
730256	822	18
730262	785	44
730268	1604	30
730755	853	83
731220	1729	0
731275	3834	6
731282	1038	26
732265	603	17
735301	233	41
751071	1382	85
752014	1395	66
767811	829	3
767846	1913	43
768096	2794	5
768206	2242	13
768211	4036	69
780851	217	2
790955	640	299
100009676	2788	75
100037417	1635	460
100048912	3837	9
100049587	2113	0
100049716	2653	21
100093630	619	1883
100093631	3454	2409
100101267	5863	688
100101467	4332	194
100101490	839	165
100113381	93	4
100113407	8362	18
100124516	90	14
100124700	2333	64
100125288	1980	23
100125556	2041	14
100126784	3667	1
100126793	1708	9
100127891	547	8
100127910	2247	0
100127983	1053	58
100128003	4543	78
100128054	1408	0
100128064	1023	1
100128071	699	10
100128081	1194	0
100128098	557	1
100128130	2044	90
100128164	7012	347
100128191	3161	4
100128242	1094	0
100128252	1783	93
100128262	2097	1
100128285	7300	13
100128288	2129	2
100128292	3014	4
100128302	453	117
100128338	2737	128
100128355	1005	8
100128361	2484	2
100128378	3019	44
100128385	5806	5
100128398	1897	7
100128460	1794	6
100128542	486	5
100128553	2626	12
100128569	671	38
100128596	471	170
100128640	2517	2
100128653	2427	26
100128731	487	1835
100128737	1427	41
100128750	1036	12
100128770	3061	14
100128782	9171	43
100128816	1695	2
100128822	1422	52
100128881	1753	93
100128890	1432	10
100128893	1788	1
100128905	1879	0
100128927	3637	90
100128979	3567	130
100128997	2374	21
100129033	921	13
100129034	5714	291
100129060	3204	7
100129075	1512	39
100129085	279	35
100129104	1851	1
100129118	219	192
100129138	1224	7
100129195	1536	38
100129196	2050	32
100129201	282	30
100129215	2611	8
100129250	1048	34
100129268	1409	4
100129271	908	9
100129387	4139	100
100129396	1759	3
100129405	2524	62
100129424	1134	1297
100129434	3075	0
100129478	943	7
100129482	8675	80
100129484	3364	26
100129492	360	167
100129518	1718	23
100129534	2248	11
100129543	1698	1
100129550	5904	84
100129637	6938	99
100129716	2502	7
100129726	1645	1
100129781	815	128
100129792	3491	30
100129794	1769	17
100129842	8391	63
100129858	2017	1
100129890	2124	5
100129917	1700	30
100129940	4675	12
100129961	1405	9
100129973	2190	11
100130000	1731	3
100130009	348	181
100130015	2126	11
100130027	4953	66
100130093	2400	18
100130097	1612	0
100130111	2531	1
100130219	2331	23
100130275	1304	8
100130298	513	0
100130311	3082	26
100130331	3127	481
100130357	5672	10
100130417	496	0
100130418	2726	36
100130466	862	88
100130476	743	12
100130522	3737	6
100130557	3182	17
100130579	481	44
100130581	4399	11
100130691	5206	36
100130733	2249	3
100130742	1323	7
100130776	1531	87
100130827	1269	0
100130856	2177	20
100130887	951	2
100130889	593	6
100130932	934	295
100130938	653	78
100130950	1728	5
100130958	877	18
100130967	638	4
100130987	850	18
100131067	2915	60
100131089	2317	24
100131091	1240	56
100131094	3071	10
100131138	361	4
100131176	789	0
100131187	673	660
100131193	2386	17
100131205	566	79
100131211	3637	64
100131213	2764	60
100131257	21017	26
100131275	2054	0
100131316	737	6
100131354	2424	8
100131373	2714	15
100131378	903	35
100131434	2344	13
100131450	2030	7
100131454	2677	5
100131564	4033	132
100131607	759	22
100131679	2598	24
100131691	2567	16
100131726	1158	60
100131733	661	1
100131738	1464	5
100131754	1019	16328
100131755	5408	14
100131801	429	179
100131823	288	45
100131827	3068	63
100131897	3548	24
100131998	2492	25
100132055	1164	16
100132077	2162	43
100132101	1764	3
100132103	1434	5
100132183	3099	4
100132215	2205	6
100132247	3817	549
100132272	2199	4
100132273	1658	20
100132287	4370	33
100132288	1599	58
100132314	494	5
100132330	2097	64
100132341	1789	82
100132346	312	16
100132352	1287	76
100132356	1785	18
100132406	10697	414
100132460	1285	8
100132472	420	0
100132501	4071	13
100132526	3377	0
100132596	363	4
100132618	1678	20
100132707	1775	20
100132724	2445	87
100132726	980	23
100132774	1574	4
100132815	2364	33
100132831	1980	32
100132832	2332	6
100132891	4915	26
100132909	1178	17
100132911	1068	58
100132913	758	114
100132923	1071	5
100132929	335	207
100132948	703	41
100132979	5339	14
100132987	2951	0
100133034	664	0
100133036	1543	0
100133039	3064	13
100133091	2686	29
100133093	335	26
100133144	1214	7
100133161	4614	664
100133190	3822	244
100133224	609	60
100133234	6125	93
100133311	4272	5
100133315	1245	3
100133331	4273	20
100133445	603	1
100133669	702	4
100133941	2180	11935
100133991	1328	36
100134229	2380	62
100134259	1210	1
100134361	1241	14
100134368	1571	6
100134713	1648	13
100134868	1555	7
100134869	1595	64
100134934	994	211
100144602	1177	0
100144603	628	16
100144748	4277	7
100169750	2195	6
100170229	2398	9
100170841	3232	371
100170939	1016	2
100188893	854	1747
100190938	3272	0
100190939	1526	163
100190986	2453	25
100192204	626	676
100192378	1710	0
100192386	7638	9
100216001	1394	38
100216479	834	0
100216545	3600	20
100240735	905	0
100268168	1998	10
100270746	941	10
100270804	2017	3
100271715	4304	0
100271722	1610	11
100271835	3282	0
100271836	5002	448
100271846	2482	0
100271927	3717	67
100272146	3216	33
100272147	1017	137
100272217	2145	14
100272228	3182	12
100286793	1195	122
100286844	3088	10
100286925	3710	4
100286939	1142	27
100286979	6064	661
100286988	679	28
100287015	979	79
100287029	1440	0
100287036	1205	2
100287042	2597	6
100287063	1302	96
100287082	812	4
100287119	2590	315
100287164	483	1
100287171	1837	54
100287177	887	22
100287216	2793	2
100287227	2543	4
100287241	537	10
100287290	1087	3
100287313	1228	21
100287314	2533	96
100287387	1045	4
100287400	435	9
100287428	2256	18
100287466	1591	5
100287497	918	3
100287541	5133	75
100287558	1683	15
100287569	2004	4
100287580	303	3735
100287616	2542	39
100287628	563	1
100287759	1512	35
100287765	2101	38
100287789	591	120
100287803	627	2316
100287837	1695	9
100287841	1786	28
100287846	1194	3
100287852	396	10
100287896	2128	54
100287932	1168	654
100287934	1194	19
100287967	1261	21
100287981	858	62
100288039	798	0
100288077	2642	6
100288092	1922	17
100288123	1698	5
100288142	16019	185
100288152	3099	165
100288162	1070	341
100288181	5684	28
100288198	2993	32
100288271	805	0
100288332	1537	66
100288413	2744	172
100288432	2228	33
100288449	617	15
100288485	1494	6
100288486	1652	2
100288553	1079	12
100288560	426	26
100288570	1992	5
100288594	534	2
100288637	2100	24
100288692	1833	8
100288695	1982	84
100288730	2191	16
100288778	1221	583
100288798	457	29
100288842	583	15
100288911	732	101
100288974	818	0
100289019	3842	19
100289098	540	47
100289105	1950	3
100289137	2665	7
100289178	2232	8
100289196	144	28
100289211	3373	1
100289230	1876	13
100289251	651	6
100289269	1365	10
100289274	2890	38
100289289	3729	5
100289313	1104	0
100289333	1760	7
100289338	813	1
100289341	1872	12
100289361	623	6
100289373	1821	10
100289410	1155	0
100289462	293	22
100289488	588	1
100289495	3908	27
100289511	1431	3
100289627	607	17
100289635	6308	336
100289656	1684	33
100290566	2218	162
100291105	1540	3
100292680	2244	2
100293160	480	789
100293516	2220	106
100293704	428	15
100293962	1453	6
100294145	3690	149
100302111	99903	2
100302162	85	1
100302185	67	2
100302237	54	7
100302240	91	8
100302254	101	4
100302285	85	31
100302401	2338	25
100302650	1659	1
100302692	2356	45
100302740	1554	0
100303728	3088	10
100303755	1159	61
100306951	554	79
100306975	2328	8
100316868	2293	0
100329108	1135	200
100329109	1e3	30
100335030	3162	12
100379224	3361	8
100381270	2940	269
100422822	79	949
100422872	85	61
100422885	85	737
100422910	90	2
100422943	73	1
100422961	73	15
100462977	1555	4454
100462981	1036	2599
100462983	1383	19
100463285	1231	220
100463289	1739	46
100463482	1395	204
100463486	1290	9834
100463487	527	631
100463488	1121	329
100499177	2308	562
100499405	2469	386
100499466	11193	702
100499467	2257	716
100499484	3218	8
100499489	2505	6
100505470	1099	0
100505476	414	7
100505479	266	1275
100505480	3176	29
100505481	439	5
100505485	562	0
100505487	6675	366
100505490	661	15
100505491	878	0
100505493	1763	16
100505494	1320	29
100505495	3628	0
100505500	1310	0
100505501	1686	5
100505503	824	1812
100505504	948	0
100505506	261	183
100505518	2686	0
100505519	2027	32
100505522	384	36
100505523	973	11
100505531	1210	19
100505537	2451	15
100505538	2435	26
100505539	3088	6
100505549	2204	23
100505551	1602	2
100505553	2320	740
100505554	943	20
100505555	575	11
100505560	595	31
100505562	981	41
100505564	2147	7
100505566	1222	0
100505568	654	0
100505573	828	81
100505576	3458	10
100505578	1613	5
100505581	469	20
100505582	1654	156
100505584	186	348
100505587	348	139
100505592	438	0
100505595	698	2
100505605	3060	29
100505606	929	4
100505616	798	20
100505620	1759	4
100505622	759	21
100505623	550	79
100505630	786	4
100505632	294	8
100505633	1138	809
100505634	1949	34
100505636	3233	12
100505639	1955	16
100505641	3933	1833
100505643	1093	12
100505647	1339	18
100505648	1156	18
100505653	2202	219
100505661	1275	7
100505665	928	9
100505666	1798	15
100505668	2748	23
100505669	5135	31
100505670	1134	0
100505672	842	1
100505673	1181	14
100505675	875	5
100505678	5525	18
100505680	2276	20
100505681	1822	24
100505686	2430	172
100505687	1672	62
100505696	6097	30
100505701	483	1
100505702	4108	40
100505710	697	2
100505714	1530	826
100505715	2193	16
100505719	1521	1
100505725	1459	0
100505727	1409	1
100505729	735	3
100505734	5856	7
100505737	660	5
100505738	3240	136
100505743	2550	5
100505744	3581	4
100505747	1283	10
100505749	1753	330
100505754	845	0
100505759	498	14
100505761	1290	57
100505771	678	79
100505780	821	6
100505781	498	10
100505783	1939	46
100505787	732	9
100505792	672	98
100505794	2049	21
100505804	1377	2
100505806	1550	150
100505808	1431	34
100505809	2454	3
100505812	1964	7
100505818	2710	674
100505821	686	1
100505828	2785	3
100505832	3558	0
100505839	2023	43
100505842	501	18
100505846	1644	42
100505847	827	223
100505854	3932	80
100505857	1043	21
100505861	1082	0
100505865	2147	6
100505866	668	2
100505868	9582	30
100505876	3442	375
100505880	749	37
100505881	4738	314
100505888	1118	0
100505889	420	5
100505894	1361	28
100505895	679	9
100505899	601	5
100505900	1430	48
100505905	549	26
100505906	1543	0
100505911	968	2
100505915	3055	27
100505926	654	87
100505931	1188	7
100505932	827	1
100505933	6878	0
100505935	1208	227
100505937	601	107
100505938	1892	4
100505940	727	1
100505942	1012	3
100505943	1587	20
100505945	504	75
100505946	554	12
100505951	840	6
100505956	2881	9
100505963	1809	6
100505971	1073	15
100505972	2053	10
100505974	3137	16
100505976	557	0
100505991	1650	21
100505994	2741	0
100505998	552	2
100506002	1146	22
100506007	814	3
100506008	897	1
100506012	1947	9
100506014	928	5
100506015	2333	86
100506019	1090	6
100506022	801	2
100506023	5619	4
100506024	972	0
100506029	1950	84
100506031	1397	82
100506032	5043	731
100506033	4235	98
100506040	2055	9
100506046	855	2
100506051	1667	56
100506052	1692	79
100506054	1373	103
100506055	1830	307
100506057	874	28
100506059	1237	0
100506060	1204	12
100506066	590	7
100506072	21684	7
100506074	1435	226
100506075	530	8
100506076	1561	5
100506079	1201	26
100506083	1499	6
100506084	456	39
100506086	3349	0
100506087	6248	142
100506090	1751	15
100506095	713	3
100506100	576	26
100506112	1013	64
100506115	2054	0
100506117	705	25
100506118	873	26
100506119	1578	512
100506123	2973	2
100506124	1469	2
