entrez_gene_id	gene_length	read_count
348751	952	14
348793	1571	96
348801	2217	34
348825	2263	0
348926	3413	63
348938	3279	29
348995	3848	408
349075	2065	0
349114	4644	42
349136	2041	11
349152	4612	22
349196	2874	12
349565	1863	4
349667	1263	32
350383	1389	0
352887	824	1
352909	2168	1
352954	6010	145
352961	1180	2
353088	2361	40
353091	1107	63
353116	2624	339
353131	333	0
353132	1139	0
353133	695	0
353134	430	0
353135	1180	2
353137	357	14
353139	592	45
353140	614	0
353141	609	1
353144	425	0
353145	611	1
353189	5334	12
353274	10249	387
353288	1730	0
353322	934	13
353324	2413	3
353355	2782	16
353497	2899	9
353500	5626	12
359821	667	12
359845	3623	968
359948	4663	1758
360023	8474	424
360132	3093	347
360200	3180	11
373156	1226	1901
373856	1044	7
373861	1049	0
373863	1603	64
374286	2763	27
374291	786	610
374308	2528	0
374354	6392	276
374378	2515	105
374383	6394	581
374393	3561	144
374395	1043	498
374407	1875	0
374443	2612	95
374454	3305	0
374462	7612	51
374467	3686	1
374500	3493	99
374618	1414	7
374650	7309	6
374654	4558	641
374655	4394	330
374659	1045	159
374666	2554	290
374739	1624	0
374786	6339	3
374819	5665	51
374860	4617	3
374864	3424	1
374868	4358	300
374872	2570	1
374875	1724	93
374879	2094	17
374882	1295	380
374887	1032	18
374897	1986	650
374899	5247	82
374900	2910	79
374907	1874	79
374918	769	4
374920	1737	86
374928	2203	70
374946	1773	1
374969	798	193
374986	5259	343
374987	2286	25
375010	792	1
375033	4866	67
375035	856	89
375056	8123	1567
375057	4093	6
375061	1498	170
375133	2272	39
375189	775	5
375190	1357	66
375248	6269	87
375260	1959	78
375287	3914	292
375295	2407	57
375298	3290	53
375316	4283	9
375341	3590	81
375346	1578	281
375387	2465	84
375444	2440	61
375449	10947	143
375484	2060	119
375513	770	23
375519	2280	0
375611	2888	1
375616	5400	38
375690	1137	54
375719	3180	0
375743	10051	870
375748	4647	109
375757	981	326
375759	1620	3
375775	4806	79
375790	7319	1488
376267	3391	350
376412	1318	33
376497	3547	483
376693	699	52
376940	11539	107
377007	3685	7
377677	3855	91
378108	1350	6
378706	299	53
378708	2525	199
378805	3236	190
378825	730	0
378884	2134	37
378938	8708	2333
379013	5701	27
379025	2608	276
386593	4948	32
386597	2348	15
386617	2593	5
386618	2119	3
386724	2972	53
386757	3839	132
386758	1663	21
387032	2286	105
387036	1200	6
387066	507	435
387097	1444	59
387103	550	352
387104	11818	95
387119	8043	212
387254	2552	66
387263	4146	1075
387264	942	0
387328	2374	6
387338	4436	320
387496	1543	422
387509	4082	474
387521	2399	423
387590	1430	85
387628	3612	42
387640	6598	21
387644	3620	1
387646	6454	52
387647	2023	427
387680	4672	420
387695	828	0
387707	2114	26
387712	2772	4
387723	2673	29
387751	8741	14
387758	3007	301
387763	1328	25
387787	960	7
387836	916	0
387841	660	260
387849	1139	6
387856	2344	13
387882	1366	3662
387890	1573	1
387893	2751	768
387914	2889	0
387921	3549	450
387923	784	58
388011	1458	1
388115	5327	737
388121	2259	204
388125	1576	0
388135	1344	186
388152	3356	25
388165	2150	35
388228	4992	0
388242	1479	40
388248	2585	146
388272	1383	96
388284	1269	38
388324	1553	48
388327	1559	19
388335	3092	184
388341	2785	35
388389	1256	44
388403	5232	302
388407	1530	22
388419	1678	0
388499	1614	91
388507	3768	82
388524	1397	4733
388531	2894	10
388533	414	2
388536	3035	65
388552	2600	262
388555	662	3
388558	3311	89
388559	2307	43
388561	4213	255
388564	662	3
388566	7141	156
388567	2929	48
388569	2995	101
388574	2256	91
388581	1036	15
388585	1306	0
388588	546	9
388591	3971	47
388610	1949	944
388611	1539	0
388630	7029	1
388646	2454	2
388650	2599	1027
388662	6403	34
388677	4962	433
388692	12267	123
388695	2508	83
388697	9623	3
388698	9122	1
388722	683	32
388730	1332	17
388743	2127	0
388753	641	270
388759	2258	14
388789	493	373
388796	1304	294
388815	3802	73
388849	627	5
388886	1240	75
388906	1242	1
388962	554	277
388963	2229	63
388965	1519	78
388969	4265	233
389033	401	15
389072	9807	180
389114	5885	22
389119	1040	68
389125	708	4
389136	10396	2567
389203	1014	285
389206	8850	0
389208	2077	0
389217	1158	83
389289	1266	20
389333	3251	50
389336	542	1
389337	4865	35
389362	1042	183
389421	5504	0
389432	6324	43
389517	2884	29
389523	990	41
389524	3585	65
389538	698	78
389541	612	938
389558	1801	607
389641	1970	9
389668	3174	6
389677	5104	309
389705	923	8
389741	2581	82
389765	1764	10
389791	2106	8
389792	2710	916
389813	2931	15
389856	2700	93
389898	1190	79
389906	1791	115
389941	2493	11
390010	971	0
390354	616	8505
390535	5269	3
390561	1894	8
390595	1383	4
390637	1351	19
390660	5032	13
390732	1595	19
390748	870	8
390916	2967	157
390927	7121	28
390928	2962	4
390937	1065	11
390940	959	24
390956	561	27
390980	10126	108
391059	2678	119
391123	1818	4
391169	369	12
391230	729	4
391322	563	36
391356	572	204
391634	4889	1054
391712	1580	18
391722	1134	242
392232	2678	5
392255	3701	119
392288	453	5
392490	2269	1773
392617	3742	364
392636	2475	0
399473	1439	9
399474	2616	396
399512	2785	31
399664	2850	378
399665	4336	2331
399668	3456	4
399669	2334	36
399687	7583	1242
399694	4556	30
399726	1989	49
399744	5253	155
399815	2112	6
399818	2579	262
399829	5397	3
399844	4874	19
399881	1882	16
399909	6566	973
399947	5937	0
399949	795	7
399959	3082	1465
399972	753	27
399979	6078	1893
400027	2202	101
400043	1396	150
400058	1827	89
400073	1946	64
400099	1847	38
400221	1312	2
400223	1727	16
400236	1077	32
400242	803	4
400322	6075	443
400360	3080	0
400410	1295	51
400451	2630	37
400456	1380	0
400464	911	13
400499	6054	9
400506	1950	291
400508	2304	7
400509	1213	10
400550	5571	751
400553	3468	0
400566	1839	79
400569	836	178
400576	2992	0
400578	1575	29
400581	967	0
400590	447	163
400604	1571	11
400617	2442	31
400618	3033	0
400655	2654	0
400657	3474	125
400658	2077	12
400673	1670	48
400680	3760	3
400692	3265	11
400710	1436	0
400713	2264	195
400720	5419	149
400728	1925	3
400745	3834	496
400759	1234	18
400761	789	1
400765	2303	11
400793	4252	24
400798	2577	25
400818	3200	480
400879	633	1
400916	682	146
400927	494	8
400931	4717	115
400946	3015	9
400952	1098	15
400954	7853	22
400960	2386	24
400961	6300	7
400966	6692	567
400986	6525	103
400999	514	5
401010	2734	53
401022	3806	21
401024	21054	1
401052	1897	28
401089	4075	333
401093	6656	189
401097	2578	22
401106	1123	1
401115	540	235
401127	1651	48
401145	8081	2
401149	2374	8
401152	3040	2139
401164	483	0
401180	960	5
401190	3821	1
401207	6324	30
401232	2809	31
401233	4616	121
401237	1902	7
401242	2785	8
401251	915	21
401261	2635	11
401264	2665	139
401265	5743	3
401303	2821	23
401317	919	9
401320	2718	64
401321	4639	62
401331	1527	54
401337	3484	0
401375	3010	213
401397	1127	467
401399	3545	0
401428	930	53
401431	3069	59
401466	1044	473
401474	10442	98
401491	887	11
401492	2328	0
401494	1416	338
401505	907	936
401541	3422	54
401548	7606	876
401550	1077	2
401562	1836	33
401577	6632	49
401588	1906	31
401612	6224	6
401613	4595	45
401647	2894	2
401720	4533	6
401884	2635	126
401898	2e3	12
401934	1122	0
401944	4012	5
402055	1293	188
402317	915	9
402415	2851	0
402483	10263	228
402569	1685	0
402682	996	41
402778	1083	114
403150	2850	12
403313	2961	187
403315	2455	6
403323	1110	10
403341	6564	248
404093	2193	570
404201	1569	37
404203	686	0
404217	1263	61
404266	1137	0
404281	2741	80
404550	898	97
404636	2182	1263
404663	624	0
404672	7486	778
404734	8319	16
405753	1441	0
405754	3304	0
406913	85	0
406938	99	0
406962	86	7
406977	110	2
406988	110	0
406991	72	0
407006	110	15
407014	84	2
407043	110	3
407835	1737	352
407975	5018	9
408050	4315	1004
408186	4119	1
414059	2114	201
414060	2110	40
414149	3370	12
414189	2772	34
414235	4512	7
414236	2513	7
414241	3290	334
414245	3045	11
414308	5171	1
414325	437	0
414328	968	79
414777	6814	329
414918	2006	56
414919	1932	352
415116	2379	538
415117	1158	0
431707	2373	0
432369	368	618
439921	3896	4798
439931	2971	47
439949	2253	4
439965	3294	73
439990	2148	40
439994	1164	42
439996	1972	12
440026	3996	741
440028	2311	42
440068	466	1
440073	7395	3
440078	3266	37
440081	3909	73
440087	2104	2
440093	1057	1577
440101	3942	6
440104	3502	182
440119	3678	0
440122	1988	28
440138	2538	124
440145	2412	399
440157	2793	48
440193	7488	0
440224	1613	0
440248	2947	119
440253	5246	81
440270	6551	238
440275	5512	2306
440278	1649	10
440288	1486	20
440292	1035	58
440295	4375	63
440297	6807	117
440300	7771	30
440335	909	0
440345	4896	46
440352	5727	10
440354	3873	94
440359	1758	238
440362	1162	6
440400	748	1753
440423	892	45
440434	1991	753
440456	2922	123
440465	4421	362
440498	750	296
440503	2442	0
440515	3324	123
440519	2774	15
440533	2131	151
440567	538	864
440574	3989	1050
440584	1124	19
440590	4271	30
440672	3785	396
440689	2386	16
440695	1977	14
440730	8522	0
440738	1192	1
440823	10183	278
440836	970	25
440862	2635	34
440905	4525	1
440915	2933	40
440926	1059	248
440944	1860	154
440952	2114	5
440957	449	153
440993	1135	20
441016	639	33
441024	2361	38
441027	1888	53
441032	1645	20868
441046	1989	21
441054	974	1
441072	2289	8
441089	1362	191
441094	5849	304
441108	2025	31
441124	2173	20
441150	552	102
441161	679	0
441168	1109	19
441172	1e3	30
441179	2989	0
441191	2430	251
441194	1738	73
441204	1632	2
441208	2034	14
441212	1297	223
441250	3234	51
441251	6338	12
441263	1763	14
441272	3185	9
441294	2355	12
441295	985	8
441307	3506	9
441376	1786	14
441394	820	18
441430	3511	0
441432	530	0
441454	1381	4
441455	1647	12
441459	3333	23
441478	2621	1
441502	566	1
441518	2033	832
441528	1389	4
441531	1678	37
441549	1330	24
441601	1015	44
441631	5562	21
441666	6661	19
441795	624	15
441818	2972	48
441869	2018	23
441951	901	1348
442028	5433	1
442075	2898	20
442213	5177	13
442245	1136	97
442319	1679	5
442421	3705	4
442454	797	184
442459	2175	94
442497	2247	1
442578	1272	115
442582	1140	50
442720	987	213
442920	84	5
445328	2474	168
445329	1687	178
445571	1726	29
445577	1154	208
445582	3440	170
445815	7519	8
448834	2523	13
448835	642	0
474171	1232	1
474338	1210	557
474343	1262	107
474344	3647	0
474383	1116	15
474384	1116	11
492303	1702	11
492311	2871	202
493753	1662	319
493754	3292	477
493812	5688	201
493856	5892	280
493860	4015	18
493861	1435	25
493869	3750	2800
493911	1125	32
494115	5087	692
494141	2778	12
494143	1275	51
494470	5276	0
494513	1527	19
494514	844	13
497048	1143	1
497258	3051	14
497661	1128	535
503538	2130	36
503542	3173	92
503569	2030	128
503693	1538	12
541468	1849	33
541471	1117	494
541472	1360	3
541565	2054	237
541578	1340	221
542767	905	10
548593	1112	18
548596	1779	0
548644	1680	401
548645	2268	308
550112	2291	128
550631	3003	24
550643	694	351
552889	3682	1163
552900	1011	379
553103	1792	2
553115	2217	1157
554202	2148	180
554203	1672	62
554226	2168	14
554249	1424	5
554251	2719	33
574029	2472	15
574036	800	17
574040	149	11
574042	133	6
574431	2090	4
574449	116	117
574506	71	1
594839	133	8
594842	2288	12
595100	67	5
595101	4300	19
595135	1976	6
606495	3551	99
606500	72	10
606551	961	216
606553	1545	0
606724	571	1
613037	3455	17
619189	1490	21
619190	4981	69
619207	4900	14
619208	2671	240
619279	14386	15
619351	1399	0
619423	1472	61
619567	70	7
619568	137	18
619571	72	11
641298	5010	191
641311	1558	130
641339	4091	53
641364	4654	4
641367	2694	59
641371	1603	832
641455	6666	504
641467	2845	31
641638	472	653
641648	76	7
641649	1424	110
641700	733	1
641746	1142	8
641977	2237	104
642236	1071	88
642273	3963	1
642280	2608	21
642340	861	4
642361	1701	155
642366	2330	13
642373	1602	0
642397	676	15
642423	1172	5
642424	729	2
642441	855	11
642475	3251	57
642477	4969	22
642517	2387	17
642587	892	3
642778	1496	559
642799	1496	10
642819	1491	31
642846	3499	156
642852	7165	461
642938	4407	11
642946	942	30
643008	5119	5
643072	1590	17
643085	1734	83
643155	2890	996
643161	362	1
643180	2244	137
643224	2660	0
643246	832	980
643253	1766	39
643314	6979	570
643338	2489	17
643355	3068	0
643365	2928	3
643382	1526	5
643387	2660	40
643406	3799	23
643414	1200	0
643529	3891	39
643641	6897	240
643650	2877	14
643677	21470	2
643733	619	28
643749	7112	72
643783	925	66
643802	375	11
643836	4024	209
643837	1543	135
643853	3971	33
643854	2577	27
643866	2346	134
643904	3067	0
643911	1313	224
643977	2790	112
643988	2083	146
644019	1719	94
644075	2925	17
644096	1131	126
644128	5789	96
644165	1425	1
644172	2272	21
644192	1930	15
644246	522	36
644334	569	3
644353	3047	7
644511	653	648
644538	1536	565
644578	948	9
644596	2808	37
644619	1722	12
644649	1060	27
644656	1143	30
644762	644	94
644794	2200	20
644815	2930	177
644873	2954	162
644936	1394	2182
644943	1848	0
644945	1956	6
644961	2652	1467
645027	1992	0
645121	2355	0
645166	1559	443
645212	1851	101
645317	513	1050
645321	997	22
645332	1859	88
645431	2026	10
645455	1070	46
645460	5031	85
645513	1083	42
645638	621	57
645644	7148	82
645676	1964	36
645683	1473	17
645687	2069	3
645700	1614	10
645722	641	30
645784	1731	9
645811	2191	3
645954	3159	59
646021	1080	22
646024	1883	2
646201	1152	16
646214	8226	486
646243	2476	1
646268	835	0
646324	3690	8
646329	2228	96
646396	804	7
646450	1598	21
646471	3653	48
646567	456	42
646576	1365	1
646626	748	0
646644	390	33
646670	1269	48
646719	2626	40
646762	5784	177
646813	1282	14
646851	10322	26
646903	1964	21
646962	950	10
646982	5259	0
646993	627	49
646999	2602	17
647024	6742	345
647033	2751	256
647042	3548	120
647044	816	2
647087	2498	1027
647121	4231	5
647135	1033	113
647288	2629	19
647310	2571	8
647946	2147	6
647979	5343	5189
648359	1555	15
648740	1988	248
648791	1736	50
648987	3186	60
649159	1452	0
649395	1828	122
649446	993	73
649946	641	9
650157	819	4
650368	1477	196
650623	5923	40
650655	4188	6
650669	3442	34
650794	1412	23
651302	1640	8
651746	9333	977
652276	2714	75
652966	148	4
652968	1622	58
652995	1413	0
653075	3471	23
653113	2143	127
653121	7333	216
653129	3091	14
653140	1774	2
653145	2042	0
653162	1440	15
653188	1177	17
653238	4374	66
653252	2639	586
653269	3228	988
653308	632	12
653319	3400	131
653375	805	85
653390	2397	90
653479	1396	53
653483	2311	1
653489	5873	405
653492	1742	242
653499	489	6
653501	4028	101
653505	785	13
653510	1091	1
653513	872	442
653519	2032	417
653566	1624	365
653567	5464	9
653583	2489	110
653598	785	29
653631	921	731
653635	1769	126
653639	1639	86
653645	1129	67
653653	1160	303
653659	1706	197
653689	1094	198
653712	1104	11
653720	2383	22
653781	3117	336
653784	693	391
653820	2374	135
653857	1420	18
654254	2193	20
654320	139	32
654342	604	192
654346	1719	10
654433	2680	101
654434	2169	46
654463	5890	146
654466	4707	64
654483	1012	33
654816	1516	0
664618	1518	36
664701	636	2
664709	1354	203
677777	270	12
677781	187	4
677792	130	2
677805	132	38
677809	131	17
677810	122	3
677822	127	27
677825	132	5
677838	130	27
677847	178	12
678655	2364	212
684959	134	21
692063	121	20
692072	73	8
692073	134	6
692086	237	12
692088	71	15
692094	672	85
692099	2506	177
692106	73	11
692158	149	11
692196	81	8
692197	61	6
692198	54	5
692203	97	4
692205	114	0
692213	75	3
692227	80	14
692247	2854	1
693155	97	13
693199	90	11
693216	75	0
693220	98	30
693222	99	9
723790	534	23
723809	1832	1
723972	738	125
724033	93	8
724102	1546	22
727721	527	9
727738	1028	0
727751	657	14
727758	2457	441
727800	1069	31
727851	7299	40
727866	1701	325
727896	3412	84
727909	2279	9
727910	5901	140
727936	1547	68
727956	2310	517
727957	5835	606
728013	1112	9
728024	1493	63
728026	330	48
728034	672	2
728039	2257	22
728053	4234	48
728066	2023	214
728113	1954	7
728118	3290	7
728127	2638	56
728190	822	76
728215	3859	15
728229	1169	20
728233	2360	507
728239	2495	149
728262	1275	1
728264	9070	288
728294	2586	298
728297	315	0
728323	1128	29
728340	2106	342
728377	4204	235
728378	4337	354
728392	1493	240
728402	1214	14
728404	2420	6
728407	808	60
728411	6074	117
728417	1741	33
728431	1430	37
728448	2637	34
728449	1905	5
728464	1101	24
728489	724	135
728492	2284	196
728503	1573	0
728537	784	5
728554	1827	142
728568	1694	69
728577	4277	0
728586	673	7
728591	1233	27
728609	1153	120
728613	2576	69
728619	1625	2
728621	3098	7
728635	1249	8
728640	2520	133
728642	2628	249
728643	542	814
728658	658	16213
728661	6003	1383
728689	3053	6082
728715	676	1
728730	2680	115
728734	1404	18
728741	1377	13
728743	3369	130
728752	1414	14
728758	2366	85
728769	1479	56
728773	3934	7
728806	587	172
728819	1170	2
728833	2393	39
728841	9642	1251
728853	2850	15
728855	1273	19
728875	772	10
728882	6026	1
728888	4173	2
728912	3409	65
728927	2098	16
728932	1569	63
728936	3831	34
728945	785	44
728975	1806	82
728989	1076	38
729013	1113	73
729020	2130	199
729080	1070	16
729082	1894	235
729085	3433	2
729086	922	568
729092	2426	9
729096	1960	36
729156	2426	12
729162	1408	5
729171	3670	0
729176	2156	50
729177	2295	13
729178	3073	24
729218	1445	21
729220	2100	1
729234	852	18
729264	1498	16
729288	5328	56
729359	6353	376
729375	2116	62
729438	990	11
729440	1825	85
729454	600	9
729468	780	12
729475	3589	0
729513	1891	14
729515	5027	363
729533	1867	11
729540	7809	95
729566	408	15
729570	1339	36
729582	3906	5
729597	3145	6
729603	3131	87
729614	2732	26
729633	2692	20
729648	2495	1
729668	1567	11
729678	2908	351
729737	3402	17
729739	3337	145
729770	1950	13
729786	5282	23
729799	2586	79
729830	4576	18
729852	2273	262
729857	5503	87
729862	444	14
729873	2305	15
729877	2305	16
729898	411	17
729920	5524	30
729967	741	206
729970	952	78
729975	1701	7
729991	2130	111
729993	9899	0
730013	706	7
730051	6283	103
730081	1070	6
730087	622	3
730091	3304	23
730092	1609	37
730094	4445	440
730098	1525	42
730101	3784	62
730102	2921	292
730183	579	17
730236	1101	8
730256	822	11
730262	785	34
730268	1604	24
730755	853	20
731220	1729	100
731275	3834	10
731282	1038	34
732265	603	34
735301	233	32
751071	1382	57
752014	1395	174
767811	829	8
767846	1913	48
768096	2794	4
768206	2242	18
768211	4036	181
780851	217	1
790955	640	185
100009676	2788	54
100037417	1635	427
100048912	3837	23
100049587	2113	0
100049716	2653	69
100093630	619	838
100093631	3454	4015
100101267	5863	534
100101467	4332	275
100101490	839	133
100113381	93	2
100113407	8362	275
100124516	90	9
100124700	2333	259
100125288	1980	14
100125556	2041	46
100126784	3667	177
100126793	1708	5
100127891	547	12
100127910	2247	10
100127983	1053	55
100128003	4543	100
100128054	1408	1
100128064	1023	5
100128071	699	10
100128081	1194	9
100128098	557	0
100128130	2044	16
100128164	7012	84
100128191	3161	28
100128242	1094	3
100128252	1783	143
100128262	2097	3
100128285	7300	15
100128288	2129	13
100128292	3014	12
100128302	453	50
100128338	2737	0
100128355	1005	2
100128361	2484	15
100128378	3019	0
100128385	5806	37
100128398	1897	22
100128460	1794	12
100128542	486	5
100128553	2626	7
100128569	671	78
100128596	471	181
100128640	2517	7
100128653	2427	13
100128731	487	1999
100128737	1427	30
100128750	1036	27
100128770	3061	0
100128782	9171	70
100128816	1695	29
100128822	1422	58
100128881	1753	17
