entrez_gene_id	gene_length	read_count
100129890	2124	11
100129917	1700	27
100129940	4675	16
100129961	1405	9
100129973	2190	8
100130000	1731	10
100130009	348	214
100130015	2126	11
100130027	4953	98
100130093	2400	27
100130097	1612	6
100130111	2531	19
100130219	2331	91
100130275	1304	18
100130298	513	0
100130311	3082	28
100130331	3127	612
100130357	5672	16
100130417	496	14
100130418	2726	3
100130466	862	112
100130476	743	2
100130522	3737	5
100130557	3182	27
100130579	481	31
100130581	4399	24
100130691	5206	26
100130733	2249	5
100130742	1323	3
100130776	1531	223
100130827	1269	0
100130856	2177	28
100130887	951	20
100130889	593	0
100130932	934	332
100130938	653	39
100130950	1728	17
100130958	877	5
100130967	638	0
100130987	850	18
100131067	2915	65
100131089	2317	41
100131091	1240	38
100131094	3071	19
100131138	361	0
100131176	789	0
100131187	673	67
100131193	2386	23
100131205	566	54
100131211	3637	144
100131213	2764	66
100131257	21017	28
100131275	2054	0
100131316	737	9
100131354	2424	19
100131373	2714	0
100131378	903	12
100131434	2344	34
100131450	2030	0
100131454	2677	11
100131564	4033	83
100131607	759	34
100131679	2598	16
100131691	2567	34
100131726	1158	0
100131733	661	0
100131738	1464	5
100131754	1019	23886
100131755	5408	100
100131801	429	250
100131823	288	57
100131827	3068	46
100131897	3548	118
100131998	2492	60
100132055	1164	0
100132077	2162	31
100132101	1764	11
100132103	1434	10
100132183	3099	14
100132215	2205	21
100132247	3817	743
100132272	2199	9
100132273	1658	41
100132287	4370	23
100132288	1599	110
100132314	494	8
100132330	2097	4
100132341	1789	21
100132346	312	14
100132352	1287	86
100132356	1785	32
100132406	10697	590
100132460	1285	7
100132472	420	5
100132501	4071	3
100132526	3377	0
100132596	363	17
100132618	1678	40
100132707	1775	40
100132724	2445	115
100132726	980	25
100132774	1574	12
100132815	2364	31
100132831	1980	39
100132832	2332	3
100132891	4915	590
100132909	1178	95
100132911	1068	63
100132913	758	172
100132923	1071	24
100132929	335	1
100132948	703	3
100132979	5339	20
100132987	2951	128
100133034	664	0
100133036	1543	1
100133039	3064	80
100133091	2686	33
100133093	335	0
100133144	1214	7
100133161	4614	345
100133190	3822	102
100133224	609	73
100133234	6125	91
100133311	4272	15
100133315	1245	9
100133331	4273	15
100133445	603	57
100133669	702	26
100133941	2180	12
100133991	1328	9
100134229	2380	60
100134259	1210	45
100134361	1241	22
100134368	1571	8
100134713	1648	27
100134868	1555	10
100134869	1595	45
100134934	994	328
100144602	1177	25
100144603	628	17
100144748	4277	31
100169750	2195	0
100170229	2398	4
100170841	3232	59
100170939	1016	4
100188893	854	2020
100190938	3272	3
100190939	1526	345
100190986	2453	53
100192204	626	680
100192378	1710	65
100192386	7638	5
100216001	1394	3
100216479	834	6
100216545	3600	49
100240735	905	0
100268168	1998	12
100270746	941	4
100270804	2017	18
100271715	4304	6
100271722	1610	31
100271835	3282	4
100271836	5002	439
100271846	2482	0
100271927	3717	111
100272146	3216	47
100272147	1017	156
100272217	2145	36
100272228	3182	20
100286793	1195	89
100286844	3088	10
100286925	3710	45
100286939	1142	20
100286979	6064	623
100286988	679	68
100287015	979	33
100287029	1440	9
100287036	1205	5
100287042	2597	9
100287063	1302	125
100287082	812	11
100287119	2590	44
100287164	483	2
100287171	1837	67
100287177	887	15
100287216	2793	161
100287227	2543	5
100287241	537	1
100287290	1087	31
100287313	1228	13
100287314	2533	65
100287387	1045	156
100287400	435	14
100287428	2256	156
100287466	1591	12
100287497	918	5
100287541	5133	57
100287558	1683	41
100287569	2004	1
100287580	303	3078
100287616	2542	99
100287628	563	12
100287759	1512	64
100287765	2101	61
100287789	591	104
100287803	627	1590
100287837	1695	49
100287841	1786	23
100287846	1194	13
100287852	396	14
100287896	2128	37
100287932	1168	848
100287934	1194	9
100287967	1261	22
100287981	858	33
100288039	798	24
100288077	2642	6
100288092	1922	14
100288123	1698	17
100288142	16019	261
100288152	3099	85
100288162	1070	562
100288181	5684	45
100288198	2993	17
100288271	805	0
100288332	1537	86
100288413	2744	5
100288432	2228	79
100288449	617	20
100288485	1494	13
100288486	1652	11
100288553	1079	15
100288560	426	35
100288570	1992	27
100288594	534	12
100288637	2100	31
100288692	1833	19
100288695	1982	71
100288730	2191	40
100288778	1221	801
100288798	457	11
100288842	583	17
100288911	732	111
100288974	818	10
100289019	3842	15
100289098	540	28
100289105	1950	10
100289137	2665	0
100289178	2232	17
100289196	144	15
100289211	3373	1
100289230	1876	36
100289251	651	6
100289269	1365	9
100289274	2890	29
100289289	3729	12
100289313	1104	9
100289333	1760	4
100289338	813	5
100289341	1872	21
100289361	623	11
100289373	1821	9
100289410	1155	0
100289462	293	0
100289488	588	6
100289495	3908	23
100289511	1431	4
100289627	607	15
100289635	6308	427
100289656	1684	63
100290566	2218	95
100291105	1540	1
100292680	2244	22
100293160	480	832
100293516	2220	65
100293704	428	13
100293962	1453	0
100294145	3690	426
100302111	99903	20
100302162	85	9
100302185	67	0
100302237	54	4
100302240	91	10
100302254	101	11
100302285	85	31
100302401	2338	12
100302650	1659	5
100302692	2356	54
100302740	1554	13
100303728	3088	9
100303755	1159	59
100306951	554	71
100306975	2328	10
100316868	2293	40
100329108	1135	165
100329109	1e3	79
100335030	3162	13
100379224	3361	28
100381270	2940	444
100422822	79	1615
100422872	85	73
100422885	85	676
100422910	90	0
100422943	73	29
100422961	73	7
100462977	1555	8382
100462981	1036	4531
100462983	1383	35
100463285	1231	401
100463289	1739	66
100463482	1395	352
100463486	1290	18648
100463487	527	1236
100463488	1121	611
100499177	2308	547
100499405	2469	405
100499466	11193	1251
100499467	2257	39
100499484	3218	12
100499489	2505	109
100505470	1099	0
100505476	414	2
100505479	266	1430
100505480	3176	2
100505481	439	4
100505485	562	10
100505487	6675	586
100505490	661	26
100505491	878	0
100505493	1763	45
100505494	1320	153
100505495	3628	0
100505500	1310	0
100505501	1686	94
100505503	824	1267
100505504	948	5
100505506	261	210
100505518	2686	0
100505519	2027	35
100505522	384	13
100505523	973	40
100505531	1210	13
100505537	2451	11
100505538	2435	7
100505539	3088	18
100505549	2204	21
100505551	1602	11
100505553	2320	1849
100505554	943	43
100505555	575	17
100505560	595	33
100505562	981	5
100505564	2147	10
100505566	1222	130
100505568	654	1
100505573	828	160
100505576	3458	25
100505578	1613	15
100505581	469	18
100505582	1654	83
100505584	186	129
100505587	348	175
100505592	438	17
100505595	698	9
100505605	3060	36
100505606	929	13
100505616	798	55
100505620	1759	7
100505622	759	2
100505623	550	54
100505630	786	5
100505632	294	5
100505633	1138	284
100505634	1949	181
100505636	3233	58
100505639	1955	0
100505641	3933	2996
100505643	1093	5
100505647	1339	2
100505648	1156	24
100505653	2202	445
100505661	1275	11
100505665	928	16
100505666	1798	6
100505668	2748	3
100505669	5135	223
100505670	1134	99
100505672	842	5
100505673	1181	21
100505675	875	12
100505678	5525	75
100505680	2276	42
100505681	1822	11
100505686	2430	165
100505687	1672	77
100505696	6097	118
100505701	483	18
100505702	4108	34
100505710	697	0
100505714	1530	746
100505715	2193	34
100505719	1521	11
100505725	1459	2
100505727	1409	8
100505729	735	11
100505734	5856	13
100505737	660	3
100505738	3240	72
100505743	2550	10
100505744	3581	15
100505747	1283	20
100505749	1753	323
100505754	845	0
100505759	498	10
100505761	1290	17
100505771	678	34
100505780	821	8
100505781	498	1
100505783	1939	41
100505787	732	10
100505792	672	129
100505794	2049	42
100505804	1377	1
100505806	1550	485
100505808	1431	47
100505809	2454	25
100505812	1964	9
100505818	2710	271
100505821	686	20
100505828	2785	18
100505832	3558	0
100505839	2023	1
100505842	501	15
100505846	1644	29
100505847	827	225
100505854	3932	131
100505857	1043	14
100505861	1082	28
100505865	2147	0
100505866	668	8
100505868	9582	40
100505876	3442	680
100505880	749	1
100505881	4738	1505
100505888	1118	0
100505889	420	14
100505894	1361	43
100505895	679	142
100505899	601	10
100505900	1430	86
100505905	549	10
100505906	1543	0
100505911	968	10
100505915	3055	41
100505926	654	48
100505931	1188	5
100505932	827	11
100505933	6878	4
100505935	1208	220
100505937	601	146
100505938	1892	0
100505940	727	2
100505942	1012	18
100505943	1587	49
100505945	504	84
100505946	554	0
100505951	840	15
100505956	2881	11
100505963	1809	1
100505971	1073	17
100505972	2053	14
100505974	3137	23
100505976	557	0
100505991	1650	33
100505994	2741	3
100505998	552	1
100506002	1146	65
100506007	814	10
100506008	897	34
100506012	1947	21
100506014	928	33
100506015	2333	0
100506019	1090	2
100506022	801	11
100506023	5619	12
100506024	972	0
100506029	1950	52
100506031	1397	110
100506032	5043	889
100506033	4235	234
100506040	2055	20
100506046	855	12
100506051	1667	48
100506052	1692	124
100506054	1373	99
100506055	1830	806
100506057	874	96
100506059	1237	9
100506060	1204	9
100506066	590	22
100506072	21684	1
100506074	1435	341
100506075	530	9
100506076	1561	36
100506079	1201	30
100506083	1499	6
100506084	456	34
100506086	3349	5
100506087	6248	52
100506090	1751	34
100506095	713	6
100506100	576	55
100506112	1013	37
100506115	2054	84
100506117	705	59
100506118	873	146
100506119	1578	163
100506123	2973	13
100506124	1469	16
100506127	1764	13
100506130	894	7
100506137	1181	16
100506140	1078	1
100506143	908	454
100506144	918	629
100506147	1066	0
100506151	646	1
100506155	1754	12
100506156	3833	106
100506157	580	12
100506158	1197	14
100506161	1077	13
100506162	3297	13
100506165	1318	0
100506166	1410	18
100506168	4675	772
100506177	1981	9
100506178	2432	4
100506179	788	16
100506180	1034	17
100506188	1547	10
100506190	2923	466
100506191	2525	20
100506193	1435	36
100506194	887	0
100506199	1279	9
100506200	2251	192
100506201	1179	4
100506204	1465	189
100506205	2076	35
100506207	2514	9
100506211	2287	58
100506214	622	52
100506215	3946	12
100506225	1448	54
100506230	713	64
100506233	951	87
100506235	1135	7
100506240	1091	11
100506243	674	25
100506245	601	10
100506247	1962	5
100506248	321	140
100506250	801	21
100506251	410	7
100506257	1517	21
100506258	4702	40
100506260	712	7
100506261	1371	232
100506262	2872	17
100506266	1095	21
100506267	1246	0
100506268	709	7
100506278	769	7
100506282	1168	12
100506286	2478	8
100506293	2359	4
100506294	964	48
100506295	522	44
100506298	2473	17
100506299	1400	7
100506302	1359	38
100506303	818	6
100506304	501	0
100506305	1792	0
100506311	3488	158
100506314	1743	11
100506320	986	65
100506325	1738	30
100506326	926	7
100506327	2478	55
100506332	513	682
100506334	2663	5
100506338	647	12
100506341	3878	184
100506342	4312	21
100506343	2131	9
100506346	1435	72
100506347	573	12
100506350	532	1
100506354	1418	16
100506355	5323	81
100506357	918	10
100506362	1967	49
100506365	3277	372
100506367	1459	22
100506368	1212	15
100506373	1450	0
100506374	544	0
100506375	1544	74
100506377	962	8
100506380	1059	15
100506385	2542	14
100506388	651	1
100506392	2377	32
100506394	1942	179
100506395	686	23
100506396	708	0
100506409	1823	0
100506411	1662	2
100506417	1368	7
100506419	2047	16
100506433	2886	0
100506434	2480	5
100506435	551	14
100506436	2887	6
100506438	552	3
100506440	2627	11
100506442	730	58
100506445	698	0
100506448	1344	22
100506451	3805	191
100506453	2194	4
100506454	602	5
100506458	2165	9
100506459	2302	9
100506460	2831	25
100506461	1131	407
100506464	1164	0
100506466	1401	7
100506469	3776	108
100506471	1400	1
100506472	1737	10
100506473	1425	19
100506476	984	7
100506482	2086	154
100506484	880	4
100506486	2393	11
100506494	2049	35
100506495	3827	19
100506499	2324	0
100506500	591	8
100506504	2247	14
100506512	1270	2
100506515	1536	8
100506517	1223	26
100506518	867	78
100506520	1517	9
100506524	919	4
100506525	1322	38
100506528	1274	78
100506536	1442	9
100506538	1365	21
100506544	2500	13
100506548	2733	168
100506550	3284	198
100506554	870	5
100506556	2435	234
100506561	733	40
100506562	507	39
100506567	1054	5
100506572	449	43
100506574	228	11
100506575	476	62
100506581	1114	51
100506582	804	245
100506584	1405	595
100506587	2463	357
100506588	425	96
100506589	697	0
100506591	706	0
100506595	468	5
100506597	918	15
100506599	2928	14
100506603	1837	13
100506605	903	2
100506606	2383	10
100506607	1090	4
100506608	614	12
100506612	990	0
100506613	1209	13
100506614	303	60
100506616	342	2
100506620	2054	42
100506621	3363	1302
100506622	2148	0
100506624	1126	6
100506628	1177	11
100506634	2878	70
100506636	574	11
100506637	3467	18
100506638	1278	41
100506639	1545	79
100506642	594	1
100506649	1493	23
100506651	3349	119
100506653	965	141
100506657	655	0
100506658	3261	30
100506659	1130	10
100506661	1203	113
100506662	776	10
100506668	2166	159
100506674	1210	8
100506676	914	22
100506678	358	50
100506686	5791	25
100506687	366	10
100506688	3485	0
100506691	587	10
100506693	2645	48
100506694	775	22
100506696	763	48
100506697	2087	16
100506701	1443	118
100506702	870	2
100506703	589	58
100506707	1181	44
100506710	4512	1167
100506711	1898	13
100506713	1366	66
100506714	1518	151
100506718	837	21
100506719	766	57
100506723	132	2406
100506726	1179	6
100506727	2061	16
100506728	785	34
100506729	861	2
100506730	2490	78
100506731	2585	15
100506735	3874	86
100506737	581	32
100506740	1984	24
100506742	1565	0
100506746	2551	36
100506748	1471	135
100506751	4499	0
100506753	510	10
100506755	794	3
100506760	1346	61
100506761	831	52
100506763	786	21
100506764	1290	10
100506766	1601	11
100506768	1816	51
100506774	3897	142
100506776	3881	0
100506778	615	129
100506779	2729	7
100506783	927	50
100506784	782	11
100506795	2860	18
100506797	620	0
100506798	604	6
100506804	3105	10
100506805	1625	2
100506809	1045	8
100506810	3793	0
100506813	2950	11
100506818	1035	17
100506822	468	2
100506826	759	5
100506828	608	139
100506830	1133	117
100506831	1094	28
100506834	1778	27
100506836	1655	15
100506841	1081	0
100506842	1209	9
100506844	699	93
100506847	1332	10
100506848	863	53
100506850	813	19
100506857	753	120
100506860	2435	71
100506866	6419	25
100506870	1792	111
100506874	2612	26
100506881	2530	53
100506884	924	0
100506893	687	11
100506894	1389	13
100506895	2916	0
100506900	534	10
100506901	1044	16
100506902	728	23
100506904	3205	219
100506906	3691	9
100506911	336	29
100506913	2132	0
100506914	3054	9
100506918	2617	1
100506921	728	14
100506922	1399	31
100506930	3590	24
100506931	330	15
100506935	926	19
100506936	1345	43
100506939	3516	215
100506942	769	2
100506946	495	7
100506948	3590	40
100506960	2043	48
100506961	1214	0
100506963	1077	7
100506965	4873	37
100506966	756	9
100506967	588	205
100506969	4842	490
100506971	2451	13
100506973	1132	12
100506979	2108	82
100506985	2016	65
100506988	809	176
100506989	1944	44
100506990	3170	34
100506992	1476	27
100506994	3622	13
100506995	2560	131
100506996	1277	69
100507002	701	24
100507005	482	9
100507006	1485	0
100507009	584	50
100507010	883	170
100507015	845	76
100507018	5625	21
100507022	746	16
100507023	3750	14
100507025	690	40
100507029	904	30
100507032	3497	31
100507033	2969	14
100507034	4005	46
100507035	372	14
100507036	569	2
100507039	1517	0
100507047	746	24
100507053	4825	133
100507054	579	9
100507055	935	4
100507057	1210	35
100507061	807	63
100507062	2929	16
100507063	911	13
100507065	2141	4
100507071	515	11
100507081	1222	15
100507087	667	64
100507088	4349	33
100507090	3688	198
100507098	5594	13
100507101	648	7
100507102	357	248
100507105	707	17
100507106	3132	23
100507110	1679	23
100507111	1042	108
100507113	2400	4
100507119	1943	10
100507120	1620	12
100507124	312	12
100507126	767	376
100507127	3070	3
100507128	949	4
100507131	2572	30
100507135	770	2
100507137	4133	3
100507144	1102	2
100507145	2094	62
100507148	4376	155
100507150	4525	2
100507152	765	140
100507156	5094	11
100507164	923	2
100507165	659	122
100507167	1597	47
100507171	1804	60
100507173	2771	0
100507176	4997	327
100507177	647	6
100507178	4800	5
100507184	540	17
100507185	909	4
100507196	2096	16
100507197	538	25
100507198	1757	20
100507204	896	19
100507211	536	16
100507212	940	9
100507213	2491	60
100507230	489	20
100507237	844	36
100507238	1553	37
100507239	1159	34
100507242	737	9
100507243	883	17
100507245	2668	15
100507246	2765	1194
100507248	1015	36
100507253	1196	6
100507254	579	3
100507255	1141	23
100507257	2641	66
100507259	581	20
100507260	1024	17
100507263	1295	6
100507265	614	9
100507266	2653	11
100507273	1608	17
100507276	745	5
100507278	2508	5
100507280	1664	141
100507282	725	27
100507283	3290	17
100507286	767	12
100507290	3180	279
100507291	967	14
100507297	1106	36
100507298	615	5
100507299	1817	8
100507301	402	4
100507302	549	4
100507303	337	228
100507306	943	14
100507309	2254	61
100507313	3641	746
100507314	711	76
100507315	971	34
100507316	1433	40
100507317	857	18
100507319	2155	145
100507321	5576	197
100507322	2376	5
100507329	684	20
100507333	1045	24
100507336	1390	2
100507338	1668	49
100507342	560	15
100507345	582	14
100507347	1344	25
100507358	2415	151
100507360	1638	7
100507364	555	18
100507367	587	74
100507370	762	9
100507372	1034	4
100507373	1096	14
100507376	463	26
100507378	491	0
100507380	616	32
100507387	2208	202
100507392	1298	3
100507398	792	17
100507399	2607	12
100507405	1397	21
100507410	877	3
100507411	792	6
100507413	1269	7
100507418	1602	20
100507419	2257	18
100507420	731	49
100507421	1172	0
100507424	1602	3
100507429	930	0
100507431	1450	1
100507433	4103	48
100507436	2700	1177
100507437	1783	36
100507439	808	93
100507440	967	22
100507442	2190	19
100507448	764	213
100507452	5601	69
100507455	771	25
100507457	919	23
100507458	780	46
100507459	754	37
100507460	4560	97
100507462	2685	7
100507463	1541	45
100507466	1477	13
100507473	999	1269
100507474	615	37
100507476	4160	45
100507486	1305	12
100507487	765	7
100507488	2203	38
100507493	6222	205
100507495	2374	43
100507499	815	24
100507500	2827	5
100507501	2093	36
100507502	1756	28
100507503	1242	78
100507506	2277	7
100507507	1185	187
100507508	1474	82
100507514	662	12
100507516	2599	18
100507520	2200	18
100507522	744	33
100507533	3287	0
100507535	1213	0
100507539	669	10
100507540	719	7
100507547	1132	18
100507554	909	11
100507557	4617	32
100507558	648	3
100507563	2043	40
100507564	1516	61
100507567	1016	30
100507568	1256	19
100507573	2887	164
100507574	857	0
100507577	3372	224
100507580	1203	6
100507588	921	45
100507590	376	61
100507593	1488	96
100507599	1679	29
100507602	804	62
100507618	3119	36
100507619	1280	43
100507620	3045	534
100507624	980	88
100507632	2369	632
100507634	1470	16
100507636	1008	48
100507637	512	10
100507642	4533	63
100507644	350	1
