entrez_gene_id	gene_length	read_count
389941	2493	13
390010	971	0
390354	616	8961
390535	5269	7
390561	1894	5
390595	1383	4
390637	1351	18
390660	5032	27
390732	1595	59
390748	870	4
390916	2967	172
390927	7121	32
390928	2962	0
390937	1065	2
390940	959	9
390956	561	23
390980	10126	109
391059	2678	71
391123	1818	12
391169	369	10
391230	729	6
391322	563	24
391356	572	161
391634	4889	1014
391712	1580	21
391722	1134	250
392232	2678	3
392255	3701	193
392288	453	4
392490	2269	1614
392617	3742	368
392636	2475	0
399473	1439	13
399474	2616	405
399512	2785	23
399664	2850	301
399665	4336	1286
399668	3456	7
399669	2334	15
399687	7583	981
399694	4556	30
399726	1989	57
399744	5253	143
399815	2112	7
399818	2579	223
399829	5397	1
399844	4874	14
399881	1882	15
399909	6566	1008
399947	5937	0
399949	795	16
399959	3082	1481
399972	753	17
399979	6078	2027
400027	2202	119
400043	1396	182
400058	1827	84
400073	1946	43
400099	1847	41
400221	1312	7
400223	1727	4
400236	1077	36
400242	803	2
400322	6075	435
400360	3080	0
400410	1295	18
400451	2630	51
400456	1380	0
400464	911	6
400499	6054	6
400506	1950	213
400508	2304	4
400509	1213	15
400550	5571	511
400553	3468	2
400566	1839	82
400569	836	147
400576	2992	0
400578	1575	24
400581	967	0
400590	447	163
400604	1571	4
400617	2442	35
400618	3033	0
400655	2654	0
400657	3474	128
400658	2077	12
400673	1670	40
400680	3760	6
400692	3265	6
400710	1436	2
400713	2264	195
400720	5419	116
400728	1925	8
400745	3834	310
400759	1234	23
400761	789	2
400765	2303	8
400793	4252	37
400798	2577	10
400818	3200	502
400879	633	2
400916	682	150
400927	494	6
400931	4717	86
400946	3015	6
400952	1098	16
400954	7853	16
400960	2386	31
400961	6300	11
400966	6692	630
400986	6525	83
400999	514	2
401010	2734	58
401022	3806	15
401024	21054	1
401052	1897	13
401089	4075	363
401093	6656	213
401097	2578	8
401106	1123	3
401115	540	190
401127	1651	47
401145	8081	1
401149	2374	6
401152	3040	2251
401164	483	0
401180	960	2
401190	3821	0
401207	6324	37
401232	2809	16
401233	4616	97
401237	1902	7
401242	2785	7
401251	915	9
401261	2635	8
401264	2665	131
401265	5743	1
401303	2821	11
401317	919	12
401320	2718	55
401321	4639	82
401331	1527	31
401337	3484	1
401375	3010	246
401397	1127	317
401399	3545	0
401428	930	78
401431	3069	46
401466	1044	422
401474	10442	63
401491	887	29
401492	2328	0
401494	1416	253
401505	907	1041
401541	3422	48
401548	7606	797
401550	1077	4
401562	1836	34
401577	6632	58
401588	1906	38
401612	6224	8
401613	4595	26
401647	2894	1
401720	4533	2
401884	2635	158
401898	2e3	9
401934	1122	0
401944	4012	4
402055	1293	180
402317	915	14
402415	2851	0
402483	10263	183
402569	1685	0
402682	996	33
402778	1083	174
403150	2850	16
403313	2961	178
403315	2455	9
403323	1110	3
403341	6564	229
404093	2193	600
404201	1569	19
404203	686	2
404217	1263	59
404266	1137	0
404281	2741	43
404550	898	97
404636	2182	1195
404663	624	0
404672	7486	783
404734	8319	13
405753	1441	0
405754	3304	0
406913	85	0
406938	99	0
406962	86	8
406977	110	8
406988	110	0
406991	72	2
407006	110	16
407014	84	2
407043	110	2
407835	1737	348
407975	5018	16
408050	4315	1073
408186	4119	2
414059	2114	115
414060	2110	20
414149	3370	5
414189	2772	37
414235	4512	3
414236	2513	4
414241	3290	305
414245	3045	9
414308	5171	0
414325	437	0
414328	968	79
414777	6814	395
414918	2006	47
414919	1932	296
415116	2379	338
415117	1158	0
431707	2373	0
432369	368	500
439921	3896	6999
439931	2971	26
439949	2253	4
439965	3294	58
439990	2148	45
439994	1164	51
439996	1972	7
440026	3996	740
440028	2311	71
440068	466	0
440073	7395	2
440078	3266	44
440081	3909	59
440087	2104	19
440093	1057	1267
440101	3942	17
440104	3502	105
440119	3678	0
440122	1988	17
440138	2538	154
440145	2412	265
440157	2793	98
440193	7488	3
440224	1613	0
440248	2947	97
440253	5246	88
440270	6551	322
440275	5512	1852
440278	1649	8
440288	1486	13
440292	1035	53
440295	4375	61
440297	6807	96
440300	7771	25
440335	909	0
440345	4896	40
440352	5727	12
440354	3873	74
440359	1758	272
440362	1162	2
440400	748	1759
440423	892	46
440434	1991	639
440456	2922	97
440465	4421	325
440498	750	351
440503	2442	0
440515	3324	136
440519	2774	8
440533	2131	260
440567	538	747
440574	3989	850
440584	1124	14
440590	4271	30
440672	3785	287
440689	2386	25
440695	1977	20
440730	8522	2
440738	1192	9
440823	10183	48
440836	970	22
440862	2635	26
440905	4525	3
440915	2933	48
440926	1059	212
440944	1860	172
440952	2114	5
440957	449	172
440993	1135	14
441016	639	41
441024	2361	32
441027	1888	49
441032	1645	19915
441046	1989	20
441054	974	1
441072	2289	5
441089	1362	177
441094	5849	317
441108	2025	38
441124	2173	20
441150	552	83
441161	679	0
441168	1109	6
441172	1e3	22
441179	2989	0
441191	2430	286
441194	1738	59
441204	1632	2
441208	2034	19
441212	1297	178
441250	3234	42
441251	6338	7
441263	1763	15
441272	3185	10
441294	2355	15
441295	985	11
441307	3506	3
441376	1786	36
441394	820	12
441430	3511	0
441432	530	0
441454	1381	9
441455	1647	26
441459	3333	4
441478	2621	1
441502	566	2
441518	2033	792
441528	1389	7
441531	1678	46
441549	1330	12
441601	1015	69
441631	5562	67
441666	6661	24
441795	624	5
441818	2972	87
441869	2018	14
441951	901	1484
442028	5433	2
442075	2898	14
442213	5177	27
442245	1136	84
442319	1679	3
442421	3705	0
442454	797	139
442459	2175	90
442497	2247	1
442578	1272	121
442582	1140	33
442720	987	152
442920	84	0
445328	2474	182
445329	1687	154
445571	1726	32
445577	1154	197
445582	3440	216
445815	7519	4
448834	2523	3
448835	642	1
474171	1232	8
474338	1210	385
474343	1262	77
474344	3647	0
474383	1116	13
474384	1116	9
492303	1702	7
492311	2871	195
493753	1662	229
493754	3292	403
493812	5688	216
493856	5892	242
493860	4015	29
493861	1435	42
493869	3750	2447
493911	1125	31
494115	5087	561
494141	2778	16
494143	1275	37
494470	5276	0
494513	1527	20
494514	844	12
497048	1143	0
497258	3051	11
497661	1128	680
503538	2130	34
503542	3173	98
503569	2030	90
503693	1538	5
541468	1849	18
541471	1117	595
541472	1360	6
541565	2054	195
541578	1340	215
542767	905	14
548593	1112	13
548596	1779	2
548644	1680	394
548645	2268	360
550112	2291	96
550631	3003	32
550643	694	302
552889	3682	1206
552900	1011	332
553103	1792	4
553115	2217	1137
554202	2148	56
554203	1672	85
554226	2168	9
554249	1424	3
554251	2719	17
574029	2472	3
574036	800	40
574040	149	7
574042	133	5
574431	2090	3
574449	116	12
574506	71	0
594839	133	9
594842	2288	1
595100	67	5
595101	4300	18
595135	1976	4
606495	3551	92
606500	72	6
606551	961	235
606553	1545	0
606724	571	2
613037	3455	11
619189	1490	16
619190	4981	38
619207	4900	19
619208	2671	234
619279	14386	31
619351	1399	0
619423	1472	57
619567	70	8
619568	137	10
619571	72	4
641298	5010	216
641311	1558	116
641339	4091	56
641364	4654	3
641367	2694	75
641371	1603	929
641455	6666	581
641467	2845	39
641638	472	522
641648	76	7
641649	1424	64
641700	733	0
641746	1142	9
641977	2237	100
642236	1071	66
642273	3963	0
642280	2608	27
642340	861	9
642361	1701	183
642366	2330	19
642373	1602	0
642397	676	19
642423	1172	1
642424	729	0
642441	855	8
642475	3251	47
642477	4969	45
642517	2387	13
642587	892	2
642778	1496	541
642799	1496	13
642819	1491	34
642846	3499	133
642852	7165	472
642938	4407	26
642946	942	20
643008	5119	4
643072	1590	16
643085	1734	77
643155	2890	933
643161	362	1
643180	2244	84
643224	2660	1
643246	832	1093
643253	1766	32
643314	6979	490
643338	2489	22
643355	3068	16
643365	2928	3
643382	1526	10
643387	2660	37
643406	3799	31
643414	1200	0
643529	3891	58
643641	6897	256
643650	2877	26
643677	21470	3
643733	619	16
643749	7112	57
643783	925	54
643802	375	13
643836	4024	191
643837	1543	94
643853	3971	63
643854	2577	32
643866	2346	64
643904	3067	0
643911	1313	233
643977	2790	85
643988	2083	120
644019	1719	87
644075	2925	14
644096	1131	155
644128	5789	137
644165	1425	2
644172	2272	19
644192	1930	12
644246	522	32
644334	569	5
644353	3047	10
644511	653	652
644538	1536	346
644578	948	6
644596	2808	50
644619	1722	8
644649	1060	17
644656	1143	13
644762	644	96
644794	2200	10
644815	2930	192
644873	2954	102
644936	1394	2319
644943	1848	0
644945	1956	4
644961	2652	1582
645027	1992	0
645121	2355	0
645166	1559	386
645212	1851	80
645317	513	893
645321	997	27
645332	1859	53
645431	2026	10
645455	1070	23
645460	5031	82
645513	1083	39
645638	621	36
645644	7148	79
645676	1964	37
645683	1473	28
645687	2069	0
645700	1614	7
645722	641	19
645784	1731	4
645811	2191	3
645954	3159	74
646021	1080	13
646024	1883	2
646201	1152	16
646214	8226	506
646243	2476	0
646268	835	0
646324	3690	16
646329	2228	68
646396	804	6
646450	1598	19
646471	3653	54
646567	456	55
646576	1365	0
646626	748	1
646644	390	45
646670	1269	33
646719	2626	43
646762	5784	219
646813	1282	13
646851	10322	36
646903	1964	18
646962	950	12
646982	5259	0
646993	627	37
646999	2602	14
647024	6742	315
647033	2751	305
647042	3548	135
647044	816	7
647087	2498	983
647121	4231	4
647135	1033	126
647288	2629	25
647310	2571	4
647946	2147	0
647979	5343	5658
648359	1555	14
648740	1988	265
648791	1736	21
648987	3186	36
649159	1452	1
649395	1828	108
649446	993	48
649946	641	23
650157	819	3
650368	1477	158
650623	5923	95
650655	4188	5
650669	3442	13
650794	1412	22
651302	1640	7
651746	9333	1123
652276	2714	105
652966	148	7
652968	1622	33
652995	1413	0
653075	3471	26
653113	2143	89
653121	7333	252
653129	3091	8
653140	1774	1
653145	2042	1
653162	1440	9
653188	1177	20
653238	4374	68
653252	2639	605
653269	3228	1217
653308	632	17
653319	3400	87
653375	805	88
653390	2397	90
653479	1396	49
653483	2311	1
653489	5873	390
653492	1742	450
653499	489	5
653501	4028	108
653505	785	12
653510	1091	3
653513	872	396
653519	2032	413
653566	1624	327
653567	5464	11
653583	2489	287
653598	785	21
653631	921	698
653635	1769	128
653639	1639	99
653645	1129	62
653653	1160	207
653659	1706	208
653689	1094	175
653712	1104	13
653720	2383	31
653781	3117	456
653784	693	310
653820	2374	42
653857	1420	25
654254	2193	14
654320	139	27
654342	604	212
654346	1719	18
654433	2680	95
654434	2169	49
654463	5890	15
654466	4707	70
654483	1012	33
654816	1516	1
664618	1518	42
664701	636	0
664709	1354	181
677777	270	8
677781	187	1
677792	130	0
677805	132	37
677809	131	18
677810	122	2
677822	127	27
677825	132	7
677838	130	32
677847	178	5
678655	2364	128
684959	134	18
692063	121	25
692072	73	13
692073	134	10
692086	237	4
692088	71	8
692094	672	81
692099	2506	133
692106	73	9
692158	149	6
692196	81	26
692197	61	4
692198	54	7
692203	97	2
692205	114	1
692213	75	2
692227	80	13
692247	2854	1
693155	97	12
693199	90	13
693216	75	1
693220	98	17
693222	99	2
723790	534	35
723809	1832	1
723972	738	68
724033	93	5
724102	1546	21
727721	527	8
727738	1028	1
727751	657	14
727758	2457	402
727800	1069	19
727851	7299	46
727866	1701	273
727896	3412	55
727909	2279	17
727910	5901	159
727936	1547	53
727956	2310	496
727957	5835	637
728013	1112	6
728024	1493	59
728026	330	40
728034	672	5
728039	2257	15
728053	4234	48
728066	2023	188
728113	1954	17
728118	3290	12
728127	2638	37
728190	822	83
728215	3859	23
728229	1169	27
728233	2360	480
728239	2495	99
728262	1275	3
728264	9070	332
728294	2586	230
728297	315	0
728323	1128	23
728340	2106	301
728377	4204	248
728378	4337	454
728392	1493	168
728402	1214	10
728404	2420	5
728407	808	50
728411	6074	129
728417	1741	10
728431	1430	28
728448	2637	27
728449	1905	8
728464	1101	49
728489	724	113
728492	2284	206
728503	1573	0
728537	784	2
728554	1827	109
728568	1694	61
728577	4277	0
728586	673	7
728591	1233	10
728609	1153	98
728613	2576	61
728619	1625	0
728621	3098	5
728635	1249	5
728640	2520	108
728642	2628	189
728643	542	583
728658	658	16235
728661	6003	948
728689	3053	6642
728715	676	0
728730	2680	146
728734	1404	15
728741	1377	8
728743	3369	67
728752	1414	13
728758	2366	74
728769	1479	30
728773	3934	6
728806	587	200
728819	1170	4
728833	2393	10
728841	9642	1193
728853	2850	11
728855	1273	28
728875	772	12
728882	6026	2
728888	4173	3
728912	3409	75
728927	2098	20
728932	1569	60
728936	3831	26
728945	785	23
728975	1806	59
728989	1076	20
729013	1113	57
729020	2130	229
729080	1070	10
729082	1894	212
729085	3433	11
729086	922	649
729092	2426	11
729096	1960	40
729156	2426	11
729162	1408	8
729171	3670	1
729176	2156	59
729177	2295	15
729178	3073	13
729218	1445	14
729220	2100	1
729234	852	26
729264	1498	7
729288	5328	57
729359	6353	303
729375	2116	55
729438	990	18
729440	1825	68
729454	600	14
729468	780	16
729475	3589	0
729513	1891	5
729515	5027	371
729533	1867	2
729540	7809	105
729566	408	19
729570	1339	32
729582	3906	4
729597	3145	12
729603	3131	70
729614	2732	38
729633	2692	15
729648	2495	4
729668	1567	12
729678	2908	302
729737	3402	10
729739	3337	91
729770	1950	16
729786	5282	31
729799	2586	96
729830	4576	3
729852	2273	273
729857	5503	107
729862	444	10
729873	2305	11
729877	2305	11
729898	411	14
729920	5524	27
729967	741	202
729970	952	58
729975	1701	7
729991	2130	125
729993	9899	0
730013	706	1
730051	6283	78
730081	1070	9
730087	622	3
730091	3304	28
730092	1609	43
730094	4445	364
730098	1525	34
730101	3784	46
730102	2921	162
730183	579	21
730236	1101	6
730256	822	3
730262	785	40
730268	1604	15
730755	853	10
731220	1729	24
731275	3834	7
731282	1038	52
732265	603	40
735301	233	30
751071	1382	57
752014	1395	95
767811	829	10
767846	1913	69
768096	2794	7
768206	2242	15
768211	4036	110
780851	217	1
790955	640	126
100009676	2788	69
100037417	1635	393
100048912	3837	17
100049587	2113	0
100049716	2653	70
100093630	619	720
100093631	3454	4348
100101267	5863	596
100101467	4332	172
100101490	839	140
100113381	93	3
100113407	8362	241
100124516	90	9
100124700	2333	223
100125288	1980	13
100125556	2041	27
100126784	3667	109
100126793	1708	5
100127891	547	8
100127910	2247	1
100127983	1053	49
100128003	4543	124
100128054	1408	29
100128064	1023	8
100128071	699	9
100128081	1194	11
100128098	557	1
100128130	2044	14
100128164	7012	229
100128191	3161	10
100128242	1094	1
100128252	1783	142
100128262	2097	1
100128285	7300	10
100128288	2129	10
100128292	3014	16
100128302	453	62
100128338	2737	8
100128355	1005	4
100128361	2484	19
100128378	3019	0
100128385	5806	76
100128398	1897	18
100128460	1794	12
100128542	486	5
100128553	2626	8
100128569	671	63
100128596	471	134
100128640	2517	7
100128653	2427	20
100128731	487	1900
100128737	1427	40
100128750	1036	26
100128770	3061	0
100128782	9171	79
100128816	1695	32
100128822	1422	46
100128881	1753	21
100128890	1432	47
100128893	1788	18
100128905	1879	9
100128927	3637	46
100128979	3567	55
100128997	2374	5
100129033	921	8
100129034	5714	1194
100129060	3204	9
100129075	1512	13
100129085	279	25
100129104	1851	21
100129118	219	207
100129138	1224	2
100129195	1536	57
100129196	2050	19
100129201	282	40
100129215	2611	5
100129250	1048	28
100129268	1409	3
100129271	908	0
100129387	4139	73
100129396	1759	4
100129405	2524	49
100129424	1134	1031
100129434	3075	0
100129478	943	10
100129482	8675	215
100129484	3364	68
100129492	360	144
100129518	1718	9
100129534	2248	11
100129543	1698	7
100129550	5904	122
100129637	6938	111
100129716	2502	12
100129726	1645	5
100129781	815	24
100129792	3491	18
100129794	1769	14
100129842	8391	61
100129858	2017	5
100129890	2124	3
100129917	1700	16
100129940	4675	5
100129961	1405	27
100129973	2190	7
100130000	1731	5
100130009	348	35
100130015	2126	8
100130027	4953	89
100130093	2400	6
100130097	1612	8
100130111	2531	7
100130219	2331	59
100130275	1304	7
100130298	513	0
100130311	3082	17
100130331	3127	479
100130357	5672	17
100130417	496	12
100130418	2726	5
100130466	862	73
100130476	743	0
100130522	3737	4
100130557	3182	14
100130579	481	28
100130581	4399	10
100130691	5206	23
100130733	2249	4
100130742	1323	2
100130776	1531	132
100130827	1269	0
100130856	2177	18
100130887	951	12
100130889	593	0
100130932	934	213
100130938	653	5
100130950	1728	11
100130958	877	3
100130967	638	0
100130987	850	16
100131067	2915	53
100131089	2317	24
100131091	1240	31
100131094	3071	7
100131138	361	0
100131176	789	0
100131187	673	58
100131193	2386	14
100131205	566	40
100131211	3637	89
100131213	2764	43
100131257	21017	29
100131275	2054	0
100131316	737	4
100131354	2424	11
100131373	2714	2
100131378	903	4
100131434	2344	32
100131450	2030	0
100131454	2677	11
100131564	4033	67
100131607	759	17
100131679	2598	10
100131691	2567	27
100131726	1158	0
100131733	661	2
100131738	1464	8
100131754	1019	20138
100131755	5408	42
100131801	429	203
100131823	288	26
100131827	3068	30
100131897	3548	36
100131998	2492	50
100132055	1164	0
100132077	2162	27
100132101	1764	4
100132103	1434	10
100132183	3099	7
100132215	2205	10
100132247	3817	484
100132272	2199	7
100132273	1658	30
100132287	4370	10
100132288	1599	88
100132314	494	9
100132330	2097	3
100132341	1789	27
100132346	312	11
100132352	1287	52
100132356	1785	32
100132406	10697	388
100132460	1285	3
100132472	420	3
100132501	4071	5
100132526	3377	0
100132596	363	15
100132618	1678	16
100132707	1775	39
100132724	2445	93
100132726	980	11
100132774	1574	2
100132815	2364	26
100132831	1980	29
100132832	2332	2
100132891	4915	428
100132909	1178	48
100132911	1068	49
100132913	758	126
100132923	1071	12
100132929	335	1
100132948	703	5
100132979	5339	19
100132987	2951	99
100133034	664	1
100133036	1543	1
100133039	3064	35
100133091	2686	26
100133093	335	0
100133144	1214	3
100133161	4614	179
100133190	3822	47
100133224	609	51
100133234	6125	71
100133311	4272	10
100133315	1245	8
100133331	4273	7
100133445	603	28
100133669	702	13
100133941	2180	11
100133991	1328	2
100134229	2380	69
100134259	1210	48
100134361	1241	10
100134368	1571	8
100134713	1648	15
100134868	1555	7
100134869	1595	28
100134934	994	233
100144602	1177	13
100144603	628	12
100144748	4277	20
100169750	2195	0
100170229	2398	0
100170841	3232	70
100170939	1016	4
100188893	854	1371
100190938	3272	1
100190939	1526	255
100190986	2453	39
100192204	626	440
100192378	1710	49
100192386	7638	2
100216001	1394	3
100216479	834	6
100216545	3600	21
100240735	905	0
100268168	1998	9
100270746	941	2
100270804	2017	13
100271715	4304	4
100271722	1610	29
100271835	3282	6
100271836	5002	302
100271846	2482	0
100271927	3717	59
100272146	3216	17
100272147	1017	126
100272217	2145	25
100272228	3182	13
100286793	1195	83
100286844	3088	4
100286925	3710	15
100286939	1142	12
100286979	6064	495
100286988	679	40
100287015	979	18
100287029	1440	4
100287036	1205	2
100287042	2597	5
100287063	1302	98
100287082	812	10
100287119	2590	12
100287164	483	1
100287171	1837	49
100287177	887	7
100287216	2793	115
100287227	2543	4
100287241	537	0
100287290	1087	9
100287313	1228	14
100287314	2533	16
100287387	1045	141
100287400	435	12
100287428	2256	118
100287466	1591	8
100287497	918	9
100287541	5133	61
100287558	1683	14
100287569	2004	0
100287580	303	2127
100287616	2542	107
100287628	563	2
100287759	1512	34
100287765	2101	43
100287789	591	76
100287803	627	1095
100287837	1695	47
100287841	1786	8
100287846	1194	25
100287852	396	7
100287896	2128	41
